date,ticker,daily_rating,close,close_5d,5d_return,ai_status
2022-02-03,META,1.0,236.11068725585938,226.48789978027344,-0.04075540835285564,0
2022-02-04,AMZN,1.0,157.63949584960938,153.2935028076172,-0.02756918891784794,0
2022-02-04,META,1.0,235.44537353515625,218.0270233154297,-0.07398043103669517,0
2022-02-04,MSFT,1.0,296.0223693847656,285.4756774902344,-0.03562802337016231,0
2022-02-07,MSFT,1.0,291.194091796875,285.4369201660156,-0.019770908109204843,0
2022-02-08,MSFT,1.0,294.68701171875,290.7297058105469,-0.013428843996626453,0
2022-02-08,NVDA,1.0,25.059457778930664,26.443777084350586,0.05524139100024029,0
2022-02-09,AAPL,1.0,172.8780517578125,169.21998596191406,-0.02115980460621501,0
2022-02-09,AMZN,1.0,161.1894989013672,158.10049438476562,-0.019163807429488585,0
2022-02-09,META,1.0,230.39065551757812,215.03790283203125,-0.06663791398594943,0
2022-02-09,TSLA,1.0,310.6666564941406,307.7966613769531,-0.009238182010181804,0
2022-02-10,AMZN,1.0,159.0034942626953,154.65249633789062,-0.027364165454227374,0
2022-02-14,TSLA,1.0,291.9200134277344,273.84332275390625,-0.06192343738810858,0
2022-02-15,AAPL,1.0,169.45533752441406,156.9809112548828,-0.07361483239047582,0
2022-02-15,NVDA,1.0,26.443777084350586,22.34371566772461,-0.155048252129322,0
2022-02-16,META,1.0,215.03790283203125,206.15989685058594,-0.041285772715054944,0
2022-02-17,AAPL,1.0,165.62081909179688,161.66859436035156,-0.02386309132582393,0
2022-02-17,NVDA,1.0,24.459619522094727,24.110292434692383,-0.014281787461444016,0
2022-02-18,AMZN,1.0,152.60150146484375,153.56300354003906,0.006300737974172704,0
2022-02-18,INTC,-1.0,42.09130096435547,44.577152252197266,0.059058552025914125,0
2022-02-18,TSLA,1.0,285.6600036621094,290.1433410644531,0.015694662692950286,0
2022-02-22,INTC,1.0,41.76420974731445,43.75476837158203,0.04766182902324822,0
2022-02-24,INTC,1.0,43.66131591796875,44.79209518432617,0.025898881941211746,0
2022-02-28,AAPL,1.0,161.9334259033203,156.2257080078125,-0.03524731144090974,0
2022-02-28,MSFT,1.0,289.701904296875,270.4265441894531,-0.06653515155243596,0
2022-03-02,META,1.0,206.66635131835938,197.123046875,-0.04617735002568649,0
2022-03-03,INTC,-1.0,44.79209518432617,43.60523986816406,-0.026496981471351634,0
2022-03-04,TSLA,1.0,279.42999267578125,265.1166687011719,-0.05122329152123955,0
2022-03-07,AAPL,1.0,156.2257080078125,147.7132110595703,-0.05448845172022838,0
2022-03-07,TSLA,1.0,268.1933288574219,255.4566650390625,-0.04749060639435404,0
2022-03-09,AAPL,1.0,159.80528259277344,156.5101318359375,-0.02061978617586042,0
2022-03-09,TSLA,1.0,286.3233337402344,280.07666015625,-0.02181685125827587,0
2022-03-10,AAPL,1.0,155.4607696533203,157.52024841308594,0.013247578565050794,0
2022-03-10,AMZN,1.0,146.8175048828125,157.23899841308594,0.0709826361549443,0
2022-03-10,META,1.0,193.8558807373047,206.3982391357422,0.06469939601901337,0
2022-03-11,AMZN,1.0,145.52450561523438,161.25050354003906,0.10806425940648168,0
2022-03-14,AAPL,1.0,147.7132110595703,162.1883544921875,0.09799491412301368,0
2022-03-16,MSFT,1.0,285.4356689453125,290.380615234375,0.017324205861636435,0
2022-03-16,NVDA,1.0,24.452808380126953,25.588802337646484,0.04645658444871163,0
2022-03-18,AAPL,1.0,160.81539916992188,171.34814453125,0.06549587549261339,0
2022-03-18,GOOGL,1.0,135.1046905517578,140.61058044433594,0.04075276639243588,0
2022-03-22,TSLA,1.0,331.32666015625,366.5233459472656,0.10622956140751624,0
2022-03-23,AAPL,1.0,166.9251708984375,174.3393096923828,0.044415942509091734,0
2022-03-23,NVDA,1.0,25.588802337646484,27.641178131103516,0.08020601223831242,0
2022-03-24,AMZN,1.0,163.64950561523438,162.99749755859375,-0.003984173702141197,0
2022-03-25,AMZN,1.0,164.77349853515625,163.55999755859375,-0.007364661109647958,0
2022-03-25,META,1.0,220.28126525878906,223.29025268554688,0.013659751877776887,0
2022-03-25,TSLA,1.0,336.8800048828125,361.5299987792969,0.0731714365328959,0
2022-03-28,AAPL,1.0,172.21112060546875,174.996337890625,0.016173271942972318,0
2022-03-29,NVDA,1.0,28.605466842651367,25.88527488708496,-0.09509342988629507,0
2022-03-29,TSLA,1.0,366.5233459472656,363.7533264160156,-0.00755755277768457,0
2022-03-30,AAPL,1.0,174.3393096923828,168.513916015625,-0.03341411461956898,0
2022-03-30,AMZN,-1.0,166.30099487304688,158.75599670410156,-0.04536953116068317,0
2022-03-30,TSLA,1.0,364.663330078125,348.586669921875,-0.04408630874073836,0
2022-03-31,META,1.0,220.81753540039062,221.4034423828125,0.0026533535090838556,0
2022-04-01,MSFT,1.0,300.008544921875,287.937255859375,-0.04023648414962139,0
2022-04-04,AAPL,1.0,174.996337890625,162.55125427246094,-0.0711162517351786,0
2022-04-04,TSLA,1.0,381.8166809082031,325.30999755859375,-0.14799427624586886,0
2022-04-05,AAPL,1.0,171.68154907226562,164.42437744140625,-0.04227112156242618,0
2022-04-05,AMZN,1.0,164.05499267578125,150.78750610351562,-0.08087219020810849,0
2022-04-05,GOOGL,1.0,139.53668212890625,126.75676727294922,-0.09158820935810082,0
2022-04-05,META,1.0,230.23175048828125,212.65452575683594,-0.07634578938034,0
2022-04-05,MSFT,1.0,301.42413330078125,273.4808349609375,-0.09270425043226399,0
2022-04-06,AAPL,1.0,168.513916015625,167.1114959716797,-0.008322280302448594,0
2022-04-07,AAPL,1.0,168.8179168701172,162.1001434326172,-0.039793012270542515,0
2022-04-08,NVDA,1.0,23.078231811523438,21.744590759277344,-0.05778783500996724,0
2022-04-08,TSLA,1.0,341.8299865722656,334.7633361816406,-0.020672997303386235,0
2022-04-12,MSFT,1.0,273.4808349609375,277.6500244140625,0.015244905383298629,0
2022-04-12,NVDA,1.0,21.466079711914062,21.444116592407227,-0.001023154660822675,0
2022-04-14,AAPL,1.0,162.1001434326172,158.66766357421875,-0.021175057502803952,0
2022-04-14,GOOGL,1.0,125.77964782714844,118.73833465576172,-0.05598133953326997,0
2022-04-14,META,1.0,208.72201538085938,182.83285522460938,-0.1240365569918895,0
2022-04-14,TSLA,1.0,328.3333435058594,335.01666259765625,0.020355285943346797,0
2022-04-18,TSLA,1.0,334.7633361816406,332.67333984375,-0.0062432056082647154,0
2022-04-19,AMZN,1.0,158.11549377441406,139.39100646972656,-0.11842284938503263,0
2022-04-19,GOOGL,1.0,129.0340576171875,117.7602310180664,-0.08737093762150595,0
2022-04-19,MSFT,1.0,276.6221923828125,262.00091552734375,-0.05285648533663064,0
2022-04-20,AAPL,1.0,164.002685546875,153.5483856201172,-0.0637446874232421,0
2022-04-20,AMZN,1.0,153.9980010986328,138.16700744628906,-0.10279999441164368,0
2022-04-20,GOOGL,1.0,127.07981872558594,113.43739318847656,-0.10735320268727014,0
2022-04-20,META,1.0,199.0297088623047,173.73641967773438,-0.12708298338550575,0
2022-04-20,NVDA,1.0,21.444116592407227,18.382530212402344,-0.1427704595249639,0
2022-04-20,TSLA,1.0,325.73333740234375,293.836669921875,-0.09792263737828649,0
2022-04-21,AAPL,1.0,163.20831298828125,160.48196411132812,-0.016704718203593486,0
2022-04-21,AMZN,1.0,148.29600524902344,144.59649658203125,-0.024946785726155288,0
2022-04-21,GOOGL,1.0,123.87849426269531,117.63369750976562,-0.050410660785778064,0
2022-04-21,META,1.0,186.76536560058594,204.30288696289062,0.0939013574915716,0
2022-04-21,TSLA,1.0,336.260009765625,292.5033264160156,-0.13012752655335974,0
2022-04-22,AAPL,1.0,158.66766357421875,154.60755920410156,-0.02558873231418085,0
2022-04-22,AMZN,1.0,144.35000610351562,124.28150177001953,-0.13902669542739512,0
2022-04-22,MSFT,1.0,265.6949768066406,269.07879638671875,0.012735730350448808,0
2022-04-22,TSLA,1.0,335.01666259765625,290.2533264160156,-0.1336152531475722,0
2022-04-25,AAPL,1.0,159.7366485595703,154.9115753173828,-0.0302064259247814,0
2022-04-25,MSFT,1.0,272.1814880371094,275.8175048828125,0.013358795529868616,0
2022-04-25,NVDA,1.0,19.866907119750977,19.49855613708496,-0.01854093243833682,0
2022-04-26,GOOGL,1.0,117.7602310180664,116.4541015625,-0.01109143081900055,0
2022-04-26,META,1.0,179.6947784423828,210.55917358398438,0.1717601112794599,0
2022-04-27,GOOGL,1.0,113.43739318847656,121.34416198730469,0.06970160876044644,0
2022-04-27,MSFT,1.0,274.6054382324219,281.15985107421875,0.023868474288004884,0
2022-04-28,AMZN,1.0,144.59649658203125,116.40699768066406,-0.19495284856625114,0
2022-04-28,META,1.0,204.30288696289062,206.83518981933594,0.01239484617221918,0
2022-04-29,AAPL,1.0,154.60755920410156,154.4713134765625,-0.0008812358738501323,0
2022-04-29,AMZN,1.0,124.28150177001953,114.77249908447266,-0.07651181028648252,0
2022-04-29,INTC,1.0,40.73623275756836,41.72699737548828,0.024321459075909477,0
2022-05-02,AAPL,1.0,154.9115753173828,149.3445587158203,-0.03593673739458654,0
2022-05-02,AMZN,1.0,124.5,108.78900146484375,-0.12619275931852408,0
2022-05-03,NVDA,1.0,19.567434310913086,17.563976287841797,-0.10238736419081407,0
2022-05-09,TSLA,1.0,262.3699951171875,241.4566650390625,-0.07970930543633263,0
2022-05-16,META,1.0,198.65234375,194.8687744140625,-0.01904618523252384,0
2022-05-17,NVDA,1.0,18.144947052001953,16.12551498413086,-0.11129445911765763,0
2022-05-18,META,1.0,190.90646362304688,182.5548095703125,-0.04374736137391911,0
2022-05-18,TSLA,-1.0,236.60333251953125,219.60000610351562,-0.07186427272579529,0
2022-05-19,MSFT,1.0,246.0120391845703,258.4127197265625,0.05040680359829296,0
2022-05-20,AAPL,1.0,135.13296508789062,146.96774291992188,0.08757876232741506,0
2022-05-20,AMZN,1.0,107.59100341796875,115.14649963378906,0.07022423786186635,0
2022-05-20,NVDA,1.0,16.664562225341797,18.777830123901367,0.1268120860292342,0
2022-05-23,AAPL,1.0,140.5543670654297,146.18206787109375,0.04003931662290011,0
2022-05-23,MSFT,1.0,253.3105926513672,264.214599609375,0.04304599678946336,0
2022-05-23,NVDA,1.0,16.868206024169922,18.639074325561523,0.10498261041240427,0
2022-05-24,AAPL,1.0,137.8534698486328,146.05438232421875,0.05949006930758277,0
2022-05-24,GOOGL,1.0,105.17533111572266,113.03791809082031,0.07475695005368306,0
2022-05-24,META,1.0,180.02247619628906,187.3314208984375,0.04060017869201547,0
2022-05-24,TSLA,1.0,209.3866729736328,246.7899932861328,0.1786327648331756,0
2022-05-25,AAPL,1.0,138.01063537597656,148.50973510742188,0.07607456992602822,0
2022-05-25,NVDA,1.0,16.945066452026367,19.55745506286621,0.15416809478061638,0
2022-05-26,AAPL,1.0,141.21241760253906,142.78387451171875,0.01112831956183032,0
2022-05-26,NVDA,1.0,17.81952667236328,18.68699073791504,0.04868053352377356,0
2022-05-26,TSLA,1.0,235.91000366210938,234.51666259765625,-0.0059062398491960015,0
2022-05-31,AMZN,1.0,120.20950317382812,123.0,0.02321361250563274,0
2022-05-31,NVDA,1.0,18.639074325561523,18.89262580871582,0.013603222924358307,0
2022-05-31,TSLA,1.0,252.75332641601562,238.8866729736328,-0.05486239741731113,0
2022-06-01,AMZN,1.0,121.68399810791016,121.18000030517578,-0.004141857685243268,0
2022-06-01,GOOGL,1.0,113.03791809082031,116.31514739990234,0.02899230067603458,0
2022-06-01,META,1.0,187.3314208984375,195.2759246826172,0.04240881612960611,0
2022-06-01,TSLA,1.0,246.7899932861328,241.86666870117188,-0.019949449811171013,0
2022-06-02,AAPL,1.0,148.50973510742188,140.09275817871094,-0.056676263832957936,0
2022-06-02,GOOGL,1.0,116.74044036865234,113.97433471679688,-0.023694493897062904,0
2022-06-02,META,1.0,197.4805450439453,182.72361755371094,-0.07472598116918565,0
2022-06-02,MSFT,1.0,266.8482971191406,257.33404541015625,-0.03565415935458084,0
2022-06-03,AAPL,1.0,142.78387451171875,134.68116760253906,-0.05674805321601405,0
2022-06-03,AMZN,1.0,122.3499984741211,109.6500015258789,-0.10380054848082758,0
2022-06-03,TSLA,1.0,234.51666259765625,232.22999572753906,-0.009750551814905625,0
2022-06-06,AMZN,1.0,124.79000091552734,103.66999816894531,-0.16924435124316212,0
2022-06-06,MSFT,1.0,261.1824951171875,235.4384002685547,-0.09856745888380436,0
2022-06-07,AAPL,1.0,146.05438232421875,130.38917541503906,-0.1072559868447171,0
2022-06-07,AMZN,1.0,123.0,102.30999755859375,-0.16821140196265244,0
2022-06-08,INTC,-1.0,38.835304260253906,36.4051628112793,-0.06257557383068436,0
2022-06-08,MSFT,1.0,262.79583740234375,244.67091369628906,-0.06896959969082463,0
2022-06-09,AAPL,1.0,140.09275817871094,127.7374496459961,-0.08819377028007153,0
2022-06-09,GOOGL,1.0,113.97433471679688,105.23833465576172,-0.07664883574659458,0
2022-06-09,MSFT,1.0,257.33404541015625,238.0720977783203,-0.07485192097740101,0
2022-06-09,TSLA,1.0,239.7066650390625,213.10000610351562,-0.11099674233593407,0
2022-06-10,AMZN,1.0,109.6500015258789,106.22000122070312,-0.03128135209707456,0
2022-06-10,META,1.0,174.35211181640625,162.6041717529297,-0.06738054355112835,0
2022-06-10,MSFT,1.0,245.8662872314453,240.67665100097656,-0.02110755520370918,0
2022-06-13,AMZN,1.0,103.66999816894531,108.68000030517578,0.0483264418319555,0
2022-06-13,MSFT,1.0,235.4384002685547,246.59515380859375,0.04738714469395401,0
2022-06-14,AAPL,1.0,130.38917541503906,132.93296813964844,0.019509232392277056,0
2022-06-14,AMZN,1.0,102.30999755859375,108.94999694824219,0.0649007872944739,0
2022-06-14,TSLA,1.0,220.88999938964844,236.086669921875,0.06879745834676626,0
2022-06-15,AAPL,1.0,133.01150512695312,135.80081176757812,0.02097041634077248,0
2022-06-15,NVDA,1.0,16.501346588134766,16.199819564819336,-0.018272873774570715,0
2022-06-16,GOOGL,1.0,105.23833465576172,117.09030151367188,0.11262024334267884,0
2022-06-16,META,1.0,159.75404357910156,168.97964477539062,0.05774878049782223,0
2022-06-16,TSLA,1.0,213.10000610351562,245.7066650390625,0.1530110652352954,0
2022-06-17,GOOGL,1.0,106.34001922607422,114.9648666381836,0.0811063179683401,0
2022-06-17,META,1.0,162.6041717529297,168.3142852783203,0.03511664838505439,0
2022-06-17,MSFT,1.0,240.67665100097656,257.4312744140625,0.06961466076332412,0
2022-06-21,AAPL,1.0,133.44369506835938,134.9856414794922,0.011555033831631518,0
2022-06-22,AAPL,1.0,132.93296813964844,136.74363708496094,0.028666093886576916,0
2022-06-22,AMZN,1.0,108.94999694824219,108.91999816894531,-0.0002753444711992624,0
2022-06-22,META,1.0,154.76890563964844,162.8027801513672,0.051908840981431906,0
2022-06-22,TSLA,1.0,236.086669921875,228.49000549316406,-0.03217743903637084,0
2022-06-24,AMZN,1.0,116.45999908447266,109.55999755859375,-0.05924782397494341,0
2022-06-24,INTC,1.0,36.36748504638672,34.22932434082031,-0.058793196803110875,0
2022-06-24,TSLA,1.0,245.7066650390625,227.26333618164062,-0.07506238731655794,0
2022-06-27,AMZN,1.0,113.22000122070312,113.5,0.0024730504882354227,0
2022-06-27,TSLA,1.0,244.9199981689453,233.06666564941406,-0.0483967524422193,0
2022-06-28,AAPL,1.0,134.9856414794922,140.3677520751953,0.03987172662746361,0
2022-06-28,AMZN,1.0,107.4000015258789,114.33000183105469,0.0645251415895552,0
2022-06-28,TSLA,1.0,232.663330078125,231.73333740234375,-0.003997160512870558,0
2022-06-29,AAPL,1.0,136.74363708496094,143.7365264892578,0.051138682233178315,0
2022-06-29,AMZN,1.0,108.91999816894531,116.33000183105469,0.06803161757876411,0
2022-06-29,GOOGL,1.0,110.86383819580078,117.89222717285156,0.06339658712372631,0
2022-06-29,INTC,-1.0,35.124149322509766,35.924774169921875,0.0227941420035764,0
2022-06-29,META,1.0,162.8027801513672,170.99554443359375,0.05032324555274347,0
2022-06-29,NVDA,1.0,15.517873764038086,15.83338451385498,0.02033208638080787,0
2022-06-30,AAPL,1.0,134.27850341796875,144.41416931152344,0.07548241628822297,0
2022-06-30,GOOGL,1.0,108.1458740234375,118.45846557617188,0.09535815994699362,0
2022-06-30,META,1.0,160.13140869140625,169.69464111328125,0.05972115339536277,0
2022-06-30,TSLA,1.0,224.47332763671875,250.76333618164062,0.1171186297352391,0
2022-07-01,AAPL,1.0,136.4490203857422,142.282958984375,0.042755445089603675,0
2022-07-05,AAPL,1.0,139.03208923339844,143.2552490234375,0.03037543212739531,0
2022-07-05,GOOGL,1.0,112.41363525390625,113.16546630859375,0.006688077055682395,0
2022-07-05,META,1.0,167.02328491210938,162.13742065429688,-0.029252593495472975,0
2022-07-05,TSLA,-1.0,233.06666564941406,233.07000732421875,1.433784962502595e-05,0
2022-07-07,GOOGL,1.0,117.89222717285156,109.53984832763672,-0.07084757872093407,0
2022-07-07,META,1.0,170.99554443359375,156.9536590576172,-0.08211842842156475,0
2022-07-08,MSFT,1.0,260.1231689453125,249.49122619628906,-0.04087272499459156,0
2022-07-08,NVDA,1.0,15.813416481018066,15.737531661987305,-0.004798761805954551,0
2022-07-11,AAPL,1.0,142.282958984375,144.44369506835938,0.015186190246589258,0
2022-07-11,AMZN,1.0,111.75,113.76000213623047,0.017986596297364373,0
2022-07-11,INTC,-1.0,35.03937530517578,36.461673736572266,0.04059143232460517,0
2022-07-11,META,-1.0,161.75013732910156,166.0699462890625,0.02670667877809419,0
2022-07-11,NVDA,1.0,15.128480911254883,16.076005935668945,0.06263186832652498,0
2022-07-12,AAPL,1.0,143.2552490234375,148.30348205566406,0.03523942799052786,0
2022-07-12,AMZN,1.0,109.22000122070312,118.20999908447266,0.08231091158480447,0
2022-07-12,MSFT,1.0,246.527099609375,252.2220916748047,0.02310087643286871,0
2022-07-12,NVDA,1.0,15.058587074279785,16.965627670288086,0.12664140311447578,0
2022-07-13,AAPL,1.0,142.8918914794922,150.30706787109375,0.05189361212050151,0
2022-07-13,AMZN,1.0,110.4000015258789,122.7699966430664,0.1120470556722578,0
2022-07-13,META,1.0,162.35589599609375,181.81993103027344,0.11988499040803537,0
2022-07-13,NVDA,1.0,15.140460968017578,17.77935791015625,0.17429435918186556,0
2022-07-13,TSLA,1.0,237.0399932861328,247.5,0.0441276029789658,0
2022-07-14,AMZN,1.0,110.62999725341797,124.62999725341797,0.1265479557766821,0
2022-07-14,GOOGL,1.0,109.53984832763672,113.48255920410156,0.03599339360660868,0
2022-07-14,META,1.0,156.9536590576172,181.89938354492188,0.15893687752859073,0
2022-07-14,TSLA,1.0,238.31333923339844,271.7066650390625,0.14012361168318585,0
2022-07-15,AMZN,1.0,113.55000305175781,122.41999816894531,0.07811532257858612,0
2022-07-15,MSFT,1.0,249.49122619628906,253.0287628173828,0.014179002103707514,0
2022-07-18,GOOGL,1.0,108.21236419677734,106.70377349853516,-0.013941019674044925,0
2022-07-18,TSLA,1.0,240.54666137695312,268.4333190917969,0.11593034613414752,0
2022-07-19,AAPL,1.0,148.30348205566406,148.8927764892578,0.003973571122035859,0
2022-07-19,GOOGL,1.0,112.95652770996094,104.2324447631836,-0.07723398659330444,0
2022-07-19,META,1.0,174.5606231689453,158.0459747314453,-0.09460695165780085,0
2022-07-19,MSFT,1.0,252.2220916748047,244.80697631835938,-0.02939915099112642,0
2022-07-19,TSLA,-1.0,245.52999877929688,258.8599853515625,0.05429066361967339,0
2022-07-20,AAPL,1.0,150.30706787109375,153.99008178710938,0.024503265003973394,0
2022-07-20,AMZN,1.0,122.7699966430664,120.97000122070312,-0.014661525385526173,0
2022-07-21,AMZN,1.0,124.62999725341797,122.27999877929688,-0.01885580137936371,0
2022-07-21,META,1.0,181.89938354492188,159.60511779785156,-0.12256372348598157,0
2022-07-21,TSLA,1.0,271.7066650390625,280.8999938964844,0.033835492611490325,0
2022-07-22,GOOGL,1.0,107.09085845947266,115.44771575927734,0.07803520692634328,0
2022-07-25,AMZN,1.0,121.13999938964844,135.38999938964844,0.11763249192502208,0
2022-07-25,MSFT,1.0,251.5417938232422,270.1817626953125,0.07410287009867066,0
2022-07-25,NVDA,1.0,16.997575759887695,18.412378311157227,0.08323554907213893,0
2022-07-25,TSLA,1.0,268.4333190917969,297.27667236328125,0.10745071948993312,0
2022-07-26,AAPL,1.0,148.8927764892578,157.15255737304688,0.05547469177851608,0
2022-07-26,AMZN,1.0,114.80999755859375,134.16000366210938,0.1685393825885265,0
2022-07-26,GOOGL,1.0,104.2324447631836,114.26663208007812,0.09626740828819887,0
2022-07-26,MSFT,1.0,244.80697631835938,267.08160400390625,0.09098853317227293,0
2022-07-27,GOOGL,1.0,112.212158203125,117.19451141357422,0.044401188696774084,0
